validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cbae0182dcbd4312,2026-08-30T13:53:48.798009Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.798033Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbae0182dcbd4312,2026-08-30T13:53:48.798009Z,,,,,Market Data,PASS,2026-08-30T13:53:48.798326Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbae0182dcbd4312,2026-08-30T13:53:48.798009Z,,,,,Context,PASS,2026-08-30T13:53:48.798333Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbae0182dcbd4312,2026-08-30T13:53:48.798009Z,,,,,AI,FAIL,2026-08-30T13:53:48.798431Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbae0182dcbd4312,2026-08-30T13:53:48.798009Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbae0182dcbd4312,2026-08-30T13:53:48.798009Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbae0182dcbd4312,2026-08-30T13:53:48.798009Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbae0182dcbd4312,2026-08-30T13:53:48.798009Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbae0182dcbd4312,2026-08-30T13:53:48.798009Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbae0182dcbd4312,2026-08-30T13:53:48.798009Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbae0182dcbd4312,2026-08-30T13:53:48.798009Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbae0182dcbd4312,2026-08-30T13:53:48.798009Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbae0182dcbd4312,2026-08-30T13:53:48.798009Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
