validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b51e3e5d3c004734,2026-08-29T12:54:06.325601Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.325632Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51e3e5d3c004734,2026-08-29T12:54:06.325601Z,,,,,Market Data,PASS,2026-08-29T12:54:06.326136Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51e3e5d3c004734,2026-08-29T12:54:06.325601Z,,,,,Context,PASS,2026-08-29T12:54:06.326153Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51e3e5d3c004734,2026-08-29T12:54:06.325601Z,,,,,AI,FAIL,2026-08-29T12:54:06.326364Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51e3e5d3c004734,2026-08-29T12:54:06.325601Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51e3e5d3c004734,2026-08-29T12:54:06.325601Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51e3e5d3c004734,2026-08-29T12:54:06.325601Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51e3e5d3c004734,2026-08-29T12:54:06.325601Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51e3e5d3c004734,2026-08-29T12:54:06.325601Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51e3e5d3c004734,2026-08-29T12:54:06.325601Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51e3e5d3c004734,2026-08-29T12:54:06.325601Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51e3e5d3c004734,2026-08-29T12:54:06.325601Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51e3e5d3c004734,2026-08-29T12:54:06.325601Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
