validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fa92802f2b2342d4,2026-08-30T21:29:00.665013Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.665033Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa92802f2b2342d4,2026-08-30T21:29:00.665013Z,,,,,Market Data,PASS,2026-08-30T21:29:00.665452Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa92802f2b2342d4,2026-08-30T21:29:00.665013Z,,,,,Context,PASS,2026-08-30T21:29:00.665465Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa92802f2b2342d4,2026-08-30T21:29:00.665013Z,,,,,AI,FAIL,2026-08-30T21:29:00.665705Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa92802f2b2342d4,2026-08-30T21:29:00.665013Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa92802f2b2342d4,2026-08-30T21:29:00.665013Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa92802f2b2342d4,2026-08-30T21:29:00.665013Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa92802f2b2342d4,2026-08-30T21:29:00.665013Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa92802f2b2342d4,2026-08-30T21:29:00.665013Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa92802f2b2342d4,2026-08-30T21:29:00.665013Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa92802f2b2342d4,2026-08-30T21:29:00.665013Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa92802f2b2342d4,2026-08-30T21:29:00.665013Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa92802f2b2342d4,2026-08-30T21:29:00.665013Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
