validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f5caba7572a4207,2026-08-29T12:27:26.633973Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.634005Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5caba7572a4207,2026-08-29T12:27:26.633973Z,,,,,Market Data,PASS,2026-08-29T12:27:26.634498Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5caba7572a4207,2026-08-29T12:27:26.633973Z,,,,,Context,PASS,2026-08-29T12:27:26.634516Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5caba7572a4207,2026-08-29T12:27:26.633973Z,,,,,AI,FAIL,2026-08-29T12:27:26.634883Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5caba7572a4207,2026-08-29T12:27:26.633973Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5caba7572a4207,2026-08-29T12:27:26.633973Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5caba7572a4207,2026-08-29T12:27:26.633973Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5caba7572a4207,2026-08-29T12:27:26.633973Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5caba7572a4207,2026-08-29T12:27:26.633973Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5caba7572a4207,2026-08-29T12:27:26.633973Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5caba7572a4207,2026-08-29T12:27:26.633973Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5caba7572a4207,2026-08-29T12:27:26.633973Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5caba7572a4207,2026-08-29T12:27:26.633973Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
