validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b60cf28c17e45be,2026-08-29T14:34:13.301707Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.301733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b60cf28c17e45be,2026-08-29T14:34:13.301707Z,,,,,Market Data,PASS,2026-08-29T14:34:13.302142Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b60cf28c17e45be,2026-08-29T14:34:13.301707Z,,,,,Context,PASS,2026-08-29T14:34:13.302154Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b60cf28c17e45be,2026-08-29T14:34:13.301707Z,,,,,AI,FAIL,2026-08-29T14:34:13.302332Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b60cf28c17e45be,2026-08-29T14:34:13.301707Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b60cf28c17e45be,2026-08-29T14:34:13.301707Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b60cf28c17e45be,2026-08-29T14:34:13.301707Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b60cf28c17e45be,2026-08-29T14:34:13.301707Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b60cf28c17e45be,2026-08-29T14:34:13.301707Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b60cf28c17e45be,2026-08-29T14:34:13.301707Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b60cf28c17e45be,2026-08-29T14:34:13.301707Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b60cf28c17e45be,2026-08-29T14:34:13.301707Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b60cf28c17e45be,2026-08-29T14:34:13.301707Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
