validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e875354d336d4c05,2026-08-26T16:29:58.551305Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.551322Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e875354d336d4c05,2026-08-26T16:29:58.551305Z,,,,,Market Data,PASS,2026-08-26T16:29:58.551644Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e875354d336d4c05,2026-08-26T16:29:58.551305Z,,,,,Context,PASS,2026-08-26T16:29:58.551656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e875354d336d4c05,2026-08-26T16:29:58.551305Z,,,,,AI,FAIL,2026-08-26T16:29:58.551806Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e875354d336d4c05,2026-08-26T16:29:58.551305Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e875354d336d4c05,2026-08-26T16:29:58.551305Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e875354d336d4c05,2026-08-26T16:29:58.551305Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e875354d336d4c05,2026-08-26T16:29:58.551305Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e875354d336d4c05,2026-08-26T16:29:58.551305Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e875354d336d4c05,2026-08-26T16:29:58.551305Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e875354d336d4c05,2026-08-26T16:29:58.551305Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e875354d336d4c05,2026-08-26T16:29:58.551305Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e875354d336d4c05,2026-08-26T16:29:58.551305Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
