validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_822583a18d904db8,2026-08-29T13:52:40.982346Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.982385Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822583a18d904db8,2026-08-29T13:52:40.982346Z,,,,,Market Data,PASS,2026-08-29T13:52:40.982893Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822583a18d904db8,2026-08-29T13:52:40.982346Z,,,,,Context,PASS,2026-08-29T13:52:40.982907Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822583a18d904db8,2026-08-29T13:52:40.982346Z,,,,,AI,FAIL,2026-08-29T13:52:40.983141Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822583a18d904db8,2026-08-29T13:52:40.982346Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822583a18d904db8,2026-08-29T13:52:40.982346Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822583a18d904db8,2026-08-29T13:52:40.982346Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822583a18d904db8,2026-08-29T13:52:40.982346Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822583a18d904db8,2026-08-29T13:52:40.982346Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822583a18d904db8,2026-08-29T13:52:40.982346Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822583a18d904db8,2026-08-29T13:52:40.982346Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822583a18d904db8,2026-08-29T13:52:40.982346Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822583a18d904db8,2026-08-29T13:52:40.982346Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
