validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00b4181ef8bd4ab5,2026-08-28T21:46:32.687300Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.687321Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b4181ef8bd4ab5,2026-08-28T21:46:32.687300Z,,,,,Market Data,PASS,2026-08-28T21:46:32.687691Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b4181ef8bd4ab5,2026-08-28T21:46:32.687300Z,,,,,Context,PASS,2026-08-28T21:46:32.687705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b4181ef8bd4ab5,2026-08-28T21:46:32.687300Z,,,,,AI,FAIL,2026-08-28T21:46:32.687865Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b4181ef8bd4ab5,2026-08-28T21:46:32.687300Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b4181ef8bd4ab5,2026-08-28T21:46:32.687300Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b4181ef8bd4ab5,2026-08-28T21:46:32.687300Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b4181ef8bd4ab5,2026-08-28T21:46:32.687300Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b4181ef8bd4ab5,2026-08-28T21:46:32.687300Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b4181ef8bd4ab5,2026-08-28T21:46:32.687300Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b4181ef8bd4ab5,2026-08-28T21:46:32.687300Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b4181ef8bd4ab5,2026-08-28T21:46:32.687300Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b4181ef8bd4ab5,2026-08-28T21:46:32.687300Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
