validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e23758a816fd442b,2026-08-28T13:40:07.302851Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.302873Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23758a816fd442b,2026-08-28T13:40:07.302851Z,,,,,Market Data,PASS,2026-08-28T13:40:07.303264Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23758a816fd442b,2026-08-28T13:40:07.302851Z,,,,,Context,PASS,2026-08-28T13:40:07.303276Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23758a816fd442b,2026-08-28T13:40:07.302851Z,,,,,AI,FAIL,2026-08-28T13:40:07.303588Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23758a816fd442b,2026-08-28T13:40:07.302851Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23758a816fd442b,2026-08-28T13:40:07.302851Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23758a816fd442b,2026-08-28T13:40:07.302851Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23758a816fd442b,2026-08-28T13:40:07.302851Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23758a816fd442b,2026-08-28T13:40:07.302851Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23758a816fd442b,2026-08-28T13:40:07.302851Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23758a816fd442b,2026-08-28T13:40:07.302851Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23758a816fd442b,2026-08-28T13:40:07.302851Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23758a816fd442b,2026-08-28T13:40:07.302851Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
