validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80ba6c8a60654f03,2026-08-28T11:06:37.509932Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.509958Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ba6c8a60654f03,2026-08-28T11:06:37.509932Z,,,,,Market Data,PASS,2026-08-28T11:06:37.510439Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ba6c8a60654f03,2026-08-28T11:06:37.509932Z,,,,,Context,PASS,2026-08-28T11:06:37.510451Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ba6c8a60654f03,2026-08-28T11:06:37.509932Z,,,,,AI,FAIL,2026-08-28T11:06:37.510678Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ba6c8a60654f03,2026-08-28T11:06:37.509932Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ba6c8a60654f03,2026-08-28T11:06:37.509932Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ba6c8a60654f03,2026-08-28T11:06:37.509932Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ba6c8a60654f03,2026-08-28T11:06:37.509932Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ba6c8a60654f03,2026-08-28T11:06:37.509932Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ba6c8a60654f03,2026-08-28T11:06:37.509932Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ba6c8a60654f03,2026-08-28T11:06:37.509932Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ba6c8a60654f03,2026-08-28T11:06:37.509932Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ba6c8a60654f03,2026-08-28T11:06:37.509932Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
