validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30dc76fe48e449cf,2026-08-27T17:05:53.179474Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.179492Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc76fe48e449cf,2026-08-27T17:05:53.179474Z,,,,,Market Data,PASS,2026-08-27T17:05:53.179780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc76fe48e449cf,2026-08-27T17:05:53.179474Z,,,,,Context,PASS,2026-08-27T17:05:53.179788Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc76fe48e449cf,2026-08-27T17:05:53.179474Z,,,,,AI,FAIL,2026-08-27T17:05:53.179916Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc76fe48e449cf,2026-08-27T17:05:53.179474Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc76fe48e449cf,2026-08-27T17:05:53.179474Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc76fe48e449cf,2026-08-27T17:05:53.179474Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc76fe48e449cf,2026-08-27T17:05:53.179474Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc76fe48e449cf,2026-08-27T17:05:53.179474Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc76fe48e449cf,2026-08-27T17:05:53.179474Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc76fe48e449cf,2026-08-27T17:05:53.179474Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc76fe48e449cf,2026-08-27T17:05:53.179474Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc76fe48e449cf,2026-08-27T17:05:53.179474Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
