validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_726e5cda2ef84a3a,2026-08-27T17:58:54.868031Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.868052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_726e5cda2ef84a3a,2026-08-27T17:58:54.868031Z,,,,,Market Data,PASS,2026-08-27T17:58:54.868470Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_726e5cda2ef84a3a,2026-08-27T17:58:54.868031Z,,,,,Context,PASS,2026-08-27T17:58:54.868485Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_726e5cda2ef84a3a,2026-08-27T17:58:54.868031Z,,,,,AI,FAIL,2026-08-27T17:58:54.868653Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_726e5cda2ef84a3a,2026-08-27T17:58:54.868031Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_726e5cda2ef84a3a,2026-08-27T17:58:54.868031Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_726e5cda2ef84a3a,2026-08-27T17:58:54.868031Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_726e5cda2ef84a3a,2026-08-27T17:58:54.868031Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_726e5cda2ef84a3a,2026-08-27T17:58:54.868031Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_726e5cda2ef84a3a,2026-08-27T17:58:54.868031Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_726e5cda2ef84a3a,2026-08-27T17:58:54.868031Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_726e5cda2ef84a3a,2026-08-27T17:58:54.868031Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_726e5cda2ef84a3a,2026-08-27T17:58:54.868031Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
