validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f1b93fe8fd2047f8,2026-08-30T17:49:51.773297Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.773317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1b93fe8fd2047f8,2026-08-30T17:49:51.773297Z,,,,,Market Data,PASS,2026-08-30T17:49:51.773645Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1b93fe8fd2047f8,2026-08-30T17:49:51.773297Z,,,,,Context,PASS,2026-08-30T17:49:51.773667Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1b93fe8fd2047f8,2026-08-30T17:49:51.773297Z,,,,,AI,FAIL,2026-08-30T17:49:51.773821Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1b93fe8fd2047f8,2026-08-30T17:49:51.773297Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1b93fe8fd2047f8,2026-08-30T17:49:51.773297Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1b93fe8fd2047f8,2026-08-30T17:49:51.773297Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1b93fe8fd2047f8,2026-08-30T17:49:51.773297Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1b93fe8fd2047f8,2026-08-30T17:49:51.773297Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1b93fe8fd2047f8,2026-08-30T17:49:51.773297Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1b93fe8fd2047f8,2026-08-30T17:49:51.773297Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1b93fe8fd2047f8,2026-08-30T17:49:51.773297Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1b93fe8fd2047f8,2026-08-30T17:49:51.773297Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
