validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3fd57e531e57416d,2026-08-28T18:31:55.762171Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.762205Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd57e531e57416d,2026-08-28T18:31:55.762171Z,,,,,Market Data,PASS,2026-08-28T18:31:55.762708Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd57e531e57416d,2026-08-28T18:31:55.762171Z,,,,,Context,PASS,2026-08-28T18:31:55.762721Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd57e531e57416d,2026-08-28T18:31:55.762171Z,,,,,AI,FAIL,2026-08-28T18:31:55.762925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd57e531e57416d,2026-08-28T18:31:55.762171Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd57e531e57416d,2026-08-28T18:31:55.762171Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd57e531e57416d,2026-08-28T18:31:55.762171Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd57e531e57416d,2026-08-28T18:31:55.762171Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd57e531e57416d,2026-08-28T18:31:55.762171Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd57e531e57416d,2026-08-28T18:31:55.762171Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd57e531e57416d,2026-08-28T18:31:55.762171Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd57e531e57416d,2026-08-28T18:31:55.762171Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd57e531e57416d,2026-08-28T18:31:55.762171Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
