validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fa7aa5b96e1f4441,2026-08-27T22:21:49.627210Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.627238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa7aa5b96e1f4441,2026-08-27T22:21:49.627210Z,,,,,Market Data,PASS,2026-08-27T22:21:49.627636Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa7aa5b96e1f4441,2026-08-27T22:21:49.627210Z,,,,,Context,PASS,2026-08-27T22:21:49.627655Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa7aa5b96e1f4441,2026-08-27T22:21:49.627210Z,,,,,AI,FAIL,2026-08-27T22:21:49.627804Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa7aa5b96e1f4441,2026-08-27T22:21:49.627210Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa7aa5b96e1f4441,2026-08-27T22:21:49.627210Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa7aa5b96e1f4441,2026-08-27T22:21:49.627210Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa7aa5b96e1f4441,2026-08-27T22:21:49.627210Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa7aa5b96e1f4441,2026-08-27T22:21:49.627210Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa7aa5b96e1f4441,2026-08-27T22:21:49.627210Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa7aa5b96e1f4441,2026-08-27T22:21:49.627210Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa7aa5b96e1f4441,2026-08-27T22:21:49.627210Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa7aa5b96e1f4441,2026-08-27T22:21:49.627210Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
