validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00c633df285f4286,2026-08-28T20:24:05.751442Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.751468Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00c633df285f4286,2026-08-28T20:24:05.751442Z,,,,,Market Data,PASS,2026-08-28T20:24:05.751959Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00c633df285f4286,2026-08-28T20:24:05.751442Z,,,,,Context,PASS,2026-08-28T20:24:05.751973Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00c633df285f4286,2026-08-28T20:24:05.751442Z,,,,,AI,FAIL,2026-08-28T20:24:05.752270Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00c633df285f4286,2026-08-28T20:24:05.751442Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00c633df285f4286,2026-08-28T20:24:05.751442Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00c633df285f4286,2026-08-28T20:24:05.751442Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00c633df285f4286,2026-08-28T20:24:05.751442Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00c633df285f4286,2026-08-28T20:24:05.751442Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00c633df285f4286,2026-08-28T20:24:05.751442Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00c633df285f4286,2026-08-28T20:24:05.751442Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00c633df285f4286,2026-08-28T20:24:05.751442Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00c633df285f4286,2026-08-28T20:24:05.751442Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
