validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02de74a9e5ab4fa9,2026-08-28T20:31:25.957922Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.957946Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02de74a9e5ab4fa9,2026-08-28T20:31:25.957922Z,,,,,Market Data,PASS,2026-08-28T20:31:25.958397Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02de74a9e5ab4fa9,2026-08-28T20:31:25.957922Z,,,,,Context,PASS,2026-08-28T20:31:25.958411Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02de74a9e5ab4fa9,2026-08-28T20:31:25.957922Z,,,,,AI,FAIL,2026-08-28T20:31:25.958594Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02de74a9e5ab4fa9,2026-08-28T20:31:25.957922Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02de74a9e5ab4fa9,2026-08-28T20:31:25.957922Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02de74a9e5ab4fa9,2026-08-28T20:31:25.957922Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02de74a9e5ab4fa9,2026-08-28T20:31:25.957922Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02de74a9e5ab4fa9,2026-08-28T20:31:25.957922Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02de74a9e5ab4fa9,2026-08-28T20:31:25.957922Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02de74a9e5ab4fa9,2026-08-28T20:31:25.957922Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02de74a9e5ab4fa9,2026-08-28T20:31:25.957922Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02de74a9e5ab4fa9,2026-08-28T20:31:25.957922Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
