validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d0288d45c6444e93,2026-08-28T20:31:25.872798Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.872824Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0288d45c6444e93,2026-08-28T20:31:25.872798Z,,,,,Market Data,PASS,2026-08-28T20:31:25.873189Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0288d45c6444e93,2026-08-28T20:31:25.872798Z,,,,,Context,PASS,2026-08-28T20:31:25.873199Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0288d45c6444e93,2026-08-28T20:31:25.872798Z,,,,,AI,FAIL,2026-08-28T20:31:25.873342Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0288d45c6444e93,2026-08-28T20:31:25.872798Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0288d45c6444e93,2026-08-28T20:31:25.872798Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0288d45c6444e93,2026-08-28T20:31:25.872798Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0288d45c6444e93,2026-08-28T20:31:25.872798Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0288d45c6444e93,2026-08-28T20:31:25.872798Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0288d45c6444e93,2026-08-28T20:31:25.872798Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0288d45c6444e93,2026-08-28T20:31:25.872798Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0288d45c6444e93,2026-08-28T20:31:25.872798Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0288d45c6444e93,2026-08-28T20:31:25.872798Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
