validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_73dd777a36114c9b,2026-08-30T02:24:02.583963Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.584005Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73dd777a36114c9b,2026-08-30T02:24:02.583963Z,,,,,Market Data,PASS,2026-08-30T02:24:02.584472Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73dd777a36114c9b,2026-08-30T02:24:02.583963Z,,,,,Context,PASS,2026-08-30T02:24:02.584486Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73dd777a36114c9b,2026-08-30T02:24:02.583963Z,,,,,AI,FAIL,2026-08-30T02:24:02.584720Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73dd777a36114c9b,2026-08-30T02:24:02.583963Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73dd777a36114c9b,2026-08-30T02:24:02.583963Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73dd777a36114c9b,2026-08-30T02:24:02.583963Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73dd777a36114c9b,2026-08-30T02:24:02.583963Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73dd777a36114c9b,2026-08-30T02:24:02.583963Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73dd777a36114c9b,2026-08-30T02:24:02.583963Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73dd777a36114c9b,2026-08-30T02:24:02.583963Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73dd777a36114c9b,2026-08-30T02:24:02.583963Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73dd777a36114c9b,2026-08-30T02:24:02.583963Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
