validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7ae30422cea04aa3,2026-08-28T18:59:52.270800Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.270831Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_7ae30422cea04aa3,2026-08-28T18:59:52.270800Z,,,,,Market Data,FAIL,2026-08-28T18:59:52.271201Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_7ae30422cea04aa3,2026-08-28T18:59:52.270800Z,,,,,Context,FAIL,2026-08-28T18:59:52.271212Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_7ae30422cea04aa3,2026-08-28T18:59:52.270800Z,,,,,AI,FAIL,2026-08-28T18:59:52.278736Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_7ae30422cea04aa3,2026-08-28T18:59:52.270800Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_7ae30422cea04aa3,2026-08-28T18:59:52.270800Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_7ae30422cea04aa3,2026-08-28T18:59:52.270800Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_7ae30422cea04aa3,2026-08-28T18:59:52.270800Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_7ae30422cea04aa3,2026-08-28T18:59:52.270800Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_7ae30422cea04aa3,2026-08-28T18:59:52.270800Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_7ae30422cea04aa3,2026-08-28T18:59:52.270800Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_7ae30422cea04aa3,2026-08-28T18:59:52.270800Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_7ae30422cea04aa3,2026-08-28T18:59:52.270800Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
