validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29402d4007a24a22,2026-08-27T21:50:47.147351Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.147369Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29402d4007a24a22,2026-08-27T21:50:47.147351Z,,,,,Market Data,PASS,2026-08-27T21:50:47.147772Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29402d4007a24a22,2026-08-27T21:50:47.147351Z,,,,,Context,PASS,2026-08-27T21:50:47.147781Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29402d4007a24a22,2026-08-27T21:50:47.147351Z,,,,,AI,FAIL,2026-08-27T21:50:47.147891Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29402d4007a24a22,2026-08-27T21:50:47.147351Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29402d4007a24a22,2026-08-27T21:50:47.147351Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29402d4007a24a22,2026-08-27T21:50:47.147351Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29402d4007a24a22,2026-08-27T21:50:47.147351Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29402d4007a24a22,2026-08-27T21:50:47.147351Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29402d4007a24a22,2026-08-27T21:50:47.147351Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29402d4007a24a22,2026-08-27T21:50:47.147351Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29402d4007a24a22,2026-08-27T21:50:47.147351Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29402d4007a24a22,2026-08-27T21:50:47.147351Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
