validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21f258f9cd064119,2026-08-29T13:25:13.142360Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.142392Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f258f9cd064119,2026-08-29T13:25:13.142360Z,,,,,Market Data,PASS,2026-08-29T13:25:13.142854Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f258f9cd064119,2026-08-29T13:25:13.142360Z,,,,,Context,PASS,2026-08-29T13:25:13.142868Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f258f9cd064119,2026-08-29T13:25:13.142360Z,,,,,AI,FAIL,2026-08-29T13:25:13.143115Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f258f9cd064119,2026-08-29T13:25:13.142360Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f258f9cd064119,2026-08-29T13:25:13.142360Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f258f9cd064119,2026-08-29T13:25:13.142360Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f258f9cd064119,2026-08-29T13:25:13.142360Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f258f9cd064119,2026-08-29T13:25:13.142360Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f258f9cd064119,2026-08-29T13:25:13.142360Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f258f9cd064119,2026-08-29T13:25:13.142360Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f258f9cd064119,2026-08-29T13:25:13.142360Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f258f9cd064119,2026-08-29T13:25:13.142360Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
