validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fae37508f6e54d00,2026-08-30T15:11:59.297525Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.297542Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae37508f6e54d00,2026-08-30T15:11:59.297525Z,,,,,Market Data,PASS,2026-08-30T15:11:59.297994Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae37508f6e54d00,2026-08-30T15:11:59.297525Z,,,,,Context,PASS,2026-08-30T15:11:59.298006Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae37508f6e54d00,2026-08-30T15:11:59.297525Z,,,,,AI,FAIL,2026-08-30T15:11:59.298170Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae37508f6e54d00,2026-08-30T15:11:59.297525Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae37508f6e54d00,2026-08-30T15:11:59.297525Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae37508f6e54d00,2026-08-30T15:11:59.297525Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae37508f6e54d00,2026-08-30T15:11:59.297525Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae37508f6e54d00,2026-08-30T15:11:59.297525Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae37508f6e54d00,2026-08-30T15:11:59.297525Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae37508f6e54d00,2026-08-30T15:11:59.297525Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae37508f6e54d00,2026-08-30T15:11:59.297525Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae37508f6e54d00,2026-08-30T15:11:59.297525Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
