validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3912be8b521a45b0,2026-08-27T05:59:19.387453Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.387478Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3912be8b521a45b0,2026-08-27T05:59:19.387453Z,,,,,Market Data,PASS,2026-08-27T05:59:19.388016Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3912be8b521a45b0,2026-08-27T05:59:19.387453Z,,,,,Context,PASS,2026-08-27T05:59:19.388046Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3912be8b521a45b0,2026-08-27T05:59:19.387453Z,,,,,AI,FAIL,2026-08-27T05:59:19.388271Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3912be8b521a45b0,2026-08-27T05:59:19.387453Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3912be8b521a45b0,2026-08-27T05:59:19.387453Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3912be8b521a45b0,2026-08-27T05:59:19.387453Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3912be8b521a45b0,2026-08-27T05:59:19.387453Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3912be8b521a45b0,2026-08-27T05:59:19.387453Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3912be8b521a45b0,2026-08-27T05:59:19.387453Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3912be8b521a45b0,2026-08-27T05:59:19.387453Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3912be8b521a45b0,2026-08-27T05:59:19.387453Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3912be8b521a45b0,2026-08-27T05:59:19.387453Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
