validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a50ddf9e2904f2c,2026-08-28T19:52:37.419891Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.419949Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a50ddf9e2904f2c,2026-08-28T19:52:37.419891Z,,,,,Market Data,PASS,2026-08-28T19:52:37.420416Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a50ddf9e2904f2c,2026-08-28T19:52:37.419891Z,,,,,Context,PASS,2026-08-28T19:52:37.420433Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a50ddf9e2904f2c,2026-08-28T19:52:37.419891Z,,,,,AI,FAIL,2026-08-28T19:52:37.420755Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a50ddf9e2904f2c,2026-08-28T19:52:37.419891Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a50ddf9e2904f2c,2026-08-28T19:52:37.419891Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a50ddf9e2904f2c,2026-08-28T19:52:37.419891Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a50ddf9e2904f2c,2026-08-28T19:52:37.419891Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a50ddf9e2904f2c,2026-08-28T19:52:37.419891Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a50ddf9e2904f2c,2026-08-28T19:52:37.419891Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a50ddf9e2904f2c,2026-08-28T19:52:37.419891Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a50ddf9e2904f2c,2026-08-28T19:52:37.419891Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a50ddf9e2904f2c,2026-08-28T19:52:37.419891Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
