validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc793d57fb564cb4,2026-08-30T13:47:58.116519Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.116543Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc793d57fb564cb4,2026-08-30T13:47:58.116519Z,,,,,Market Data,PASS,2026-08-30T13:47:58.117018Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc793d57fb564cb4,2026-08-30T13:47:58.116519Z,,,,,Context,PASS,2026-08-30T13:47:58.117029Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc793d57fb564cb4,2026-08-30T13:47:58.116519Z,,,,,AI,FAIL,2026-08-30T13:47:58.117186Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc793d57fb564cb4,2026-08-30T13:47:58.116519Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc793d57fb564cb4,2026-08-30T13:47:58.116519Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc793d57fb564cb4,2026-08-30T13:47:58.116519Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc793d57fb564cb4,2026-08-30T13:47:58.116519Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc793d57fb564cb4,2026-08-30T13:47:58.116519Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc793d57fb564cb4,2026-08-30T13:47:58.116519Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc793d57fb564cb4,2026-08-30T13:47:58.116519Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc793d57fb564cb4,2026-08-30T13:47:58.116519Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc793d57fb564cb4,2026-08-30T13:47:58.116519Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
