validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b12020ca7bf4b80,2026-08-30T17:27:48.646247Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.646273Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b12020ca7bf4b80,2026-08-30T17:27:48.646247Z,,,,,Market Data,PASS,2026-08-30T17:27:48.646659Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b12020ca7bf4b80,2026-08-30T17:27:48.646247Z,,,,,Context,PASS,2026-08-30T17:27:48.646668Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b12020ca7bf4b80,2026-08-30T17:27:48.646247Z,,,,,AI,FAIL,2026-08-30T17:27:48.646780Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b12020ca7bf4b80,2026-08-30T17:27:48.646247Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b12020ca7bf4b80,2026-08-30T17:27:48.646247Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b12020ca7bf4b80,2026-08-30T17:27:48.646247Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b12020ca7bf4b80,2026-08-30T17:27:48.646247Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b12020ca7bf4b80,2026-08-30T17:27:48.646247Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b12020ca7bf4b80,2026-08-30T17:27:48.646247Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b12020ca7bf4b80,2026-08-30T17:27:48.646247Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b12020ca7bf4b80,2026-08-30T17:27:48.646247Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b12020ca7bf4b80,2026-08-30T17:27:48.646247Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
