validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6882a4f33e574185,2026-08-27T17:58:54.367046Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.367067Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6882a4f33e574185,2026-08-27T17:58:54.367046Z,,,,,Market Data,PASS,2026-08-27T17:58:54.367441Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6882a4f33e574185,2026-08-27T17:58:54.367046Z,,,,,Context,PASS,2026-08-27T17:58:54.367452Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6882a4f33e574185,2026-08-27T17:58:54.367046Z,,,,,AI,FAIL,2026-08-27T17:58:54.367583Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6882a4f33e574185,2026-08-27T17:58:54.367046Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6882a4f33e574185,2026-08-27T17:58:54.367046Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6882a4f33e574185,2026-08-27T17:58:54.367046Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6882a4f33e574185,2026-08-27T17:58:54.367046Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6882a4f33e574185,2026-08-27T17:58:54.367046Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6882a4f33e574185,2026-08-27T17:58:54.367046Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6882a4f33e574185,2026-08-27T17:58:54.367046Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6882a4f33e574185,2026-08-27T17:58:54.367046Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6882a4f33e574185,2026-08-27T17:58:54.367046Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
