validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4dca46c648f44169,2026-08-28T21:29:09.969311Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.969340Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dca46c648f44169,2026-08-28T21:29:09.969311Z,,,,,Market Data,PASS,2026-08-28T21:29:09.969981Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dca46c648f44169,2026-08-28T21:29:09.969311Z,,,,,Context,PASS,2026-08-28T21:29:09.969996Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dca46c648f44169,2026-08-28T21:29:09.969311Z,,,,,AI,FAIL,2026-08-28T21:29:09.970195Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dca46c648f44169,2026-08-28T21:29:09.969311Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dca46c648f44169,2026-08-28T21:29:09.969311Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dca46c648f44169,2026-08-28T21:29:09.969311Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dca46c648f44169,2026-08-28T21:29:09.969311Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dca46c648f44169,2026-08-28T21:29:09.969311Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dca46c648f44169,2026-08-28T21:29:09.969311Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dca46c648f44169,2026-08-28T21:29:09.969311Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dca46c648f44169,2026-08-28T21:29:09.969311Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dca46c648f44169,2026-08-28T21:29:09.969311Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
