validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7ebd711fd0df4ffb,2026-08-30T17:41:56.935328Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.935348Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ebd711fd0df4ffb,2026-08-30T17:41:56.935328Z,,,,,Market Data,PASS,2026-08-30T17:41:56.935658Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ebd711fd0df4ffb,2026-08-30T17:41:56.935328Z,,,,,Context,PASS,2026-08-30T17:41:56.935670Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ebd711fd0df4ffb,2026-08-30T17:41:56.935328Z,,,,,AI,FAIL,2026-08-30T17:41:56.935825Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ebd711fd0df4ffb,2026-08-30T17:41:56.935328Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ebd711fd0df4ffb,2026-08-30T17:41:56.935328Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ebd711fd0df4ffb,2026-08-30T17:41:56.935328Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ebd711fd0df4ffb,2026-08-30T17:41:56.935328Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ebd711fd0df4ffb,2026-08-30T17:41:56.935328Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ebd711fd0df4ffb,2026-08-30T17:41:56.935328Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ebd711fd0df4ffb,2026-08-30T17:41:56.935328Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ebd711fd0df4ffb,2026-08-30T17:41:56.935328Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ebd711fd0df4ffb,2026-08-30T17:41:56.935328Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
