validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e43c2f9e85b54807,2026-08-30T13:00:56.656977Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.656999Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43c2f9e85b54807,2026-08-30T13:00:56.656977Z,,,,,Market Data,PASS,2026-08-30T13:00:56.657343Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43c2f9e85b54807,2026-08-30T13:00:56.656977Z,,,,,Context,PASS,2026-08-30T13:00:56.657353Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43c2f9e85b54807,2026-08-30T13:00:56.656977Z,,,,,AI,FAIL,2026-08-30T13:00:56.657552Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43c2f9e85b54807,2026-08-30T13:00:56.656977Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43c2f9e85b54807,2026-08-30T13:00:56.656977Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43c2f9e85b54807,2026-08-30T13:00:56.656977Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43c2f9e85b54807,2026-08-30T13:00:56.656977Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43c2f9e85b54807,2026-08-30T13:00:56.656977Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43c2f9e85b54807,2026-08-30T13:00:56.656977Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43c2f9e85b54807,2026-08-30T13:00:56.656977Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43c2f9e85b54807,2026-08-30T13:00:56.656977Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43c2f9e85b54807,2026-08-30T13:00:56.656977Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
