validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a6b9fea87d9430e,2026-08-27T17:34:51.081377Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.081399Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6b9fea87d9430e,2026-08-27T17:34:51.081377Z,,,,,Market Data,PASS,2026-08-27T17:34:51.081687Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6b9fea87d9430e,2026-08-27T17:34:51.081377Z,,,,,Context,PASS,2026-08-27T17:34:51.081707Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6b9fea87d9430e,2026-08-27T17:34:51.081377Z,,,,,AI,FAIL,2026-08-27T17:34:51.081864Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6b9fea87d9430e,2026-08-27T17:34:51.081377Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6b9fea87d9430e,2026-08-27T17:34:51.081377Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6b9fea87d9430e,2026-08-27T17:34:51.081377Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6b9fea87d9430e,2026-08-27T17:34:51.081377Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6b9fea87d9430e,2026-08-27T17:34:51.081377Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6b9fea87d9430e,2026-08-27T17:34:51.081377Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6b9fea87d9430e,2026-08-27T17:34:51.081377Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6b9fea87d9430e,2026-08-27T17:34:51.081377Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6b9fea87d9430e,2026-08-27T17:34:51.081377Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
