validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b9360395d8d049de,2026-08-30T02:46:59.595465Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.595488Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9360395d8d049de,2026-08-30T02:46:59.595465Z,,,,,Market Data,PASS,2026-08-30T02:46:59.595853Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9360395d8d049de,2026-08-30T02:46:59.595465Z,,,,,Context,PASS,2026-08-30T02:46:59.595863Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9360395d8d049de,2026-08-30T02:46:59.595465Z,,,,,AI,FAIL,2026-08-30T02:46:59.596017Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9360395d8d049de,2026-08-30T02:46:59.595465Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9360395d8d049de,2026-08-30T02:46:59.595465Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9360395d8d049de,2026-08-30T02:46:59.595465Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9360395d8d049de,2026-08-30T02:46:59.595465Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9360395d8d049de,2026-08-30T02:46:59.595465Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9360395d8d049de,2026-08-30T02:46:59.595465Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9360395d8d049de,2026-08-30T02:46:59.595465Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9360395d8d049de,2026-08-30T02:46:59.595465Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9360395d8d049de,2026-08-30T02:46:59.595465Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
