validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9cf85efb4aa4004,2026-08-27T05:07:37.483849Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.483872Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9cf85efb4aa4004,2026-08-27T05:07:37.483849Z,,,,,Market Data,PASS,2026-08-27T05:07:37.484365Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9cf85efb4aa4004,2026-08-27T05:07:37.483849Z,,,,,Context,PASS,2026-08-27T05:07:37.484382Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9cf85efb4aa4004,2026-08-27T05:07:37.483849Z,,,,,AI,FAIL,2026-08-27T05:07:37.484606Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9cf85efb4aa4004,2026-08-27T05:07:37.483849Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9cf85efb4aa4004,2026-08-27T05:07:37.483849Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9cf85efb4aa4004,2026-08-27T05:07:37.483849Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9cf85efb4aa4004,2026-08-27T05:07:37.483849Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9cf85efb4aa4004,2026-08-27T05:07:37.483849Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9cf85efb4aa4004,2026-08-27T05:07:37.483849Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9cf85efb4aa4004,2026-08-27T05:07:37.483849Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9cf85efb4aa4004,2026-08-27T05:07:37.483849Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9cf85efb4aa4004,2026-08-27T05:07:37.483849Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
