validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_862baa6343044dce,2026-08-29T13:52:41.312305Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.312324Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_862baa6343044dce,2026-08-29T13:52:41.312305Z,,,,,Market Data,PASS,2026-08-29T13:52:41.312580Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_862baa6343044dce,2026-08-29T13:52:41.312305Z,,,,,Context,PASS,2026-08-29T13:52:41.312587Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_862baa6343044dce,2026-08-29T13:52:41.312305Z,,,,,AI,FAIL,2026-08-29T13:52:41.312692Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_862baa6343044dce,2026-08-29T13:52:41.312305Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_862baa6343044dce,2026-08-29T13:52:41.312305Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_862baa6343044dce,2026-08-29T13:52:41.312305Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_862baa6343044dce,2026-08-29T13:52:41.312305Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_862baa6343044dce,2026-08-29T13:52:41.312305Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_862baa6343044dce,2026-08-29T13:52:41.312305Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_862baa6343044dce,2026-08-29T13:52:41.312305Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_862baa6343044dce,2026-08-29T13:52:41.312305Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_862baa6343044dce,2026-08-29T13:52:41.312305Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
