validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_406dbe827c2c47a3,2026-08-27T12:30:44.731102Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.731126Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406dbe827c2c47a3,2026-08-27T12:30:44.731102Z,,,,,Market Data,PASS,2026-08-27T12:30:44.731468Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406dbe827c2c47a3,2026-08-27T12:30:44.731102Z,,,,,Context,PASS,2026-08-27T12:30:44.731478Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406dbe827c2c47a3,2026-08-27T12:30:44.731102Z,,,,,AI,FAIL,2026-08-27T12:30:44.731698Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406dbe827c2c47a3,2026-08-27T12:30:44.731102Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406dbe827c2c47a3,2026-08-27T12:30:44.731102Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406dbe827c2c47a3,2026-08-27T12:30:44.731102Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406dbe827c2c47a3,2026-08-27T12:30:44.731102Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406dbe827c2c47a3,2026-08-27T12:30:44.731102Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406dbe827c2c47a3,2026-08-27T12:30:44.731102Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406dbe827c2c47a3,2026-08-27T12:30:44.731102Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406dbe827c2c47a3,2026-08-27T12:30:44.731102Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406dbe827c2c47a3,2026-08-27T12:30:44.731102Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
