validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_884515c131e24deb,2026-08-28T21:20:40.436067Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.436091Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884515c131e24deb,2026-08-28T21:20:40.436067Z,,,,,Market Data,PASS,2026-08-28T21:20:40.436712Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884515c131e24deb,2026-08-28T21:20:40.436067Z,,,,,Context,PASS,2026-08-28T21:20:40.436725Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884515c131e24deb,2026-08-28T21:20:40.436067Z,,,,,AI,FAIL,2026-08-28T21:20:40.436888Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884515c131e24deb,2026-08-28T21:20:40.436067Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884515c131e24deb,2026-08-28T21:20:40.436067Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884515c131e24deb,2026-08-28T21:20:40.436067Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884515c131e24deb,2026-08-28T21:20:40.436067Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884515c131e24deb,2026-08-28T21:20:40.436067Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884515c131e24deb,2026-08-28T21:20:40.436067Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884515c131e24deb,2026-08-28T21:20:40.436067Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884515c131e24deb,2026-08-28T21:20:40.436067Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_884515c131e24deb,2026-08-28T21:20:40.436067Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
