validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d6f07e1e97c490e,2026-08-31T17:53:49.439990Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.440039Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6f07e1e97c490e,2026-08-31T17:53:49.439990Z,,,,,Market Data,PASS,2026-08-31T17:53:49.440756Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6f07e1e97c490e,2026-08-31T17:53:49.439990Z,,,,,Context,PASS,2026-08-31T17:53:49.440774Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6f07e1e97c490e,2026-08-31T17:53:49.439990Z,,,,,AI,FAIL,2026-08-31T17:53:49.441019Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6f07e1e97c490e,2026-08-31T17:53:49.439990Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6f07e1e97c490e,2026-08-31T17:53:49.439990Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6f07e1e97c490e,2026-08-31T17:53:49.439990Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6f07e1e97c490e,2026-08-31T17:53:49.439990Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6f07e1e97c490e,2026-08-31T17:53:49.439990Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6f07e1e97c490e,2026-08-31T17:53:49.439990Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6f07e1e97c490e,2026-08-31T17:53:49.439990Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6f07e1e97c490e,2026-08-31T17:53:49.439990Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6f07e1e97c490e,2026-08-31T17:53:49.439990Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
