validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6b8303b9d2c436e,2026-08-27T13:05:56.290092Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.290113Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b8303b9d2c436e,2026-08-27T13:05:56.290092Z,,,,,Market Data,PASS,2026-08-27T13:05:56.290412Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b8303b9d2c436e,2026-08-27T13:05:56.290092Z,,,,,Context,PASS,2026-08-27T13:05:56.290420Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b8303b9d2c436e,2026-08-27T13:05:56.290092Z,,,,,AI,FAIL,2026-08-27T13:05:56.290534Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b8303b9d2c436e,2026-08-27T13:05:56.290092Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b8303b9d2c436e,2026-08-27T13:05:56.290092Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b8303b9d2c436e,2026-08-27T13:05:56.290092Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b8303b9d2c436e,2026-08-27T13:05:56.290092Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b8303b9d2c436e,2026-08-27T13:05:56.290092Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b8303b9d2c436e,2026-08-27T13:05:56.290092Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b8303b9d2c436e,2026-08-27T13:05:56.290092Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b8303b9d2c436e,2026-08-27T13:05:56.290092Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b8303b9d2c436e,2026-08-27T13:05:56.290092Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
