validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c2dc5d6a5a404d11,2026-08-27T17:34:51.240926Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.240946Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc5d6a5a404d11,2026-08-27T17:34:51.240926Z,,,,,Market Data,PASS,2026-08-27T17:34:51.241260Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc5d6a5a404d11,2026-08-27T17:34:51.240926Z,,,,,Context,PASS,2026-08-27T17:34:51.241268Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc5d6a5a404d11,2026-08-27T17:34:51.240926Z,,,,,AI,FAIL,2026-08-27T17:34:51.241404Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc5d6a5a404d11,2026-08-27T17:34:51.240926Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc5d6a5a404d11,2026-08-27T17:34:51.240926Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc5d6a5a404d11,2026-08-27T17:34:51.240926Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc5d6a5a404d11,2026-08-27T17:34:51.240926Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc5d6a5a404d11,2026-08-27T17:34:51.240926Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc5d6a5a404d11,2026-08-27T17:34:51.240926Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc5d6a5a404d11,2026-08-27T17:34:51.240926Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc5d6a5a404d11,2026-08-27T17:34:51.240926Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc5d6a5a404d11,2026-08-27T17:34:51.240926Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
