validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64663e96c18848c5,2026-08-28T20:24:05.769044Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.769068Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64663e96c18848c5,2026-08-28T20:24:05.769044Z,,,,,Market Data,PASS,2026-08-28T20:24:05.769458Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64663e96c18848c5,2026-08-28T20:24:05.769044Z,,,,,Context,PASS,2026-08-28T20:24:05.769468Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64663e96c18848c5,2026-08-28T20:24:05.769044Z,,,,,AI,FAIL,2026-08-28T20:24:05.769615Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64663e96c18848c5,2026-08-28T20:24:05.769044Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64663e96c18848c5,2026-08-28T20:24:05.769044Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64663e96c18848c5,2026-08-28T20:24:05.769044Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64663e96c18848c5,2026-08-28T20:24:05.769044Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64663e96c18848c5,2026-08-28T20:24:05.769044Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64663e96c18848c5,2026-08-28T20:24:05.769044Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64663e96c18848c5,2026-08-28T20:24:05.769044Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64663e96c18848c5,2026-08-28T20:24:05.769044Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64663e96c18848c5,2026-08-28T20:24:05.769044Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
