validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a272f7999e324c9c,2026-08-29T13:25:12.558121Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.558153Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a272f7999e324c9c,2026-08-29T13:25:12.558121Z,,,,,Market Data,PASS,2026-08-29T13:25:12.558542Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a272f7999e324c9c,2026-08-29T13:25:12.558121Z,,,,,Context,PASS,2026-08-29T13:25:12.558555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a272f7999e324c9c,2026-08-29T13:25:12.558121Z,,,,,AI,FAIL,2026-08-29T13:25:12.558930Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a272f7999e324c9c,2026-08-29T13:25:12.558121Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a272f7999e324c9c,2026-08-29T13:25:12.558121Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a272f7999e324c9c,2026-08-29T13:25:12.558121Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a272f7999e324c9c,2026-08-29T13:25:12.558121Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a272f7999e324c9c,2026-08-29T13:25:12.558121Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a272f7999e324c9c,2026-08-29T13:25:12.558121Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a272f7999e324c9c,2026-08-29T13:25:12.558121Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a272f7999e324c9c,2026-08-29T13:25:12.558121Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a272f7999e324c9c,2026-08-29T13:25:12.558121Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
