validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df8bade37d874709,2026-08-28T19:19:55.833738Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.834026Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df8bade37d874709,2026-08-28T19:19:55.833738Z,,,,,Market Data,PASS,2026-08-28T19:19:55.834778Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df8bade37d874709,2026-08-28T19:19:55.833738Z,,,,,Context,PASS,2026-08-28T19:19:55.834793Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df8bade37d874709,2026-08-28T19:19:55.833738Z,,,,,AI,FAIL,2026-08-28T19:19:55.835024Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df8bade37d874709,2026-08-28T19:19:55.833738Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df8bade37d874709,2026-08-28T19:19:55.833738Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df8bade37d874709,2026-08-28T19:19:55.833738Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df8bade37d874709,2026-08-28T19:19:55.833738Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df8bade37d874709,2026-08-28T19:19:55.833738Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df8bade37d874709,2026-08-28T19:19:55.833738Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df8bade37d874709,2026-08-28T19:19:55.833738Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df8bade37d874709,2026-08-28T19:19:55.833738Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df8bade37d874709,2026-08-28T19:19:55.833738Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
