validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_efb3a63381f54656,2026-08-30T17:49:51.028442Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.028473Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efb3a63381f54656,2026-08-30T17:49:51.028442Z,,,,,Market Data,PASS,2026-08-30T17:49:51.029078Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efb3a63381f54656,2026-08-30T17:49:51.028442Z,,,,,Context,PASS,2026-08-30T17:49:51.029093Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efb3a63381f54656,2026-08-30T17:49:51.028442Z,,,,,AI,FAIL,2026-08-30T17:49:51.029289Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efb3a63381f54656,2026-08-30T17:49:51.028442Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efb3a63381f54656,2026-08-30T17:49:51.028442Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efb3a63381f54656,2026-08-30T17:49:51.028442Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efb3a63381f54656,2026-08-30T17:49:51.028442Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efb3a63381f54656,2026-08-30T17:49:51.028442Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efb3a63381f54656,2026-08-30T17:49:51.028442Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efb3a63381f54656,2026-08-30T17:49:51.028442Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efb3a63381f54656,2026-08-30T17:49:51.028442Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efb3a63381f54656,2026-08-30T17:49:51.028442Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
