validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b9803acd27447f5,2026-08-27T14:41:28.476981Z,,,,,Scheduler,PASS,2026-08-27T14:41:28.477113Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9803acd27447f5,2026-08-27T14:41:28.476981Z,,,,,Market Data,PASS,2026-08-27T14:41:28.478663Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9803acd27447f5,2026-08-27T14:41:28.476981Z,,,,,Context,PASS,2026-08-27T14:41:28.478686Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9803acd27447f5,2026-08-27T14:41:28.476981Z,,,,,AI,FAIL,2026-08-27T14:41:28.480599Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9803acd27447f5,2026-08-27T14:41:28.476981Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9803acd27447f5,2026-08-27T14:41:28.476981Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9803acd27447f5,2026-08-27T14:41:28.476981Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9803acd27447f5,2026-08-27T14:41:28.476981Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9803acd27447f5,2026-08-27T14:41:28.476981Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9803acd27447f5,2026-08-27T14:41:28.476981Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9803acd27447f5,2026-08-27T14:41:28.476981Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9803acd27447f5,2026-08-27T14:41:28.476981Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b9803acd27447f5,2026-08-27T14:41:28.476981Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
