validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac257f7077af4c0c,2026-08-30T20:39:16.664956Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.664981Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac257f7077af4c0c,2026-08-30T20:39:16.664956Z,,,,,Market Data,PASS,2026-08-30T20:39:16.665408Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac257f7077af4c0c,2026-08-30T20:39:16.664956Z,,,,,Context,PASS,2026-08-30T20:39:16.665421Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac257f7077af4c0c,2026-08-30T20:39:16.664956Z,,,,,AI,FAIL,2026-08-30T20:39:16.665593Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac257f7077af4c0c,2026-08-30T20:39:16.664956Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac257f7077af4c0c,2026-08-30T20:39:16.664956Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac257f7077af4c0c,2026-08-30T20:39:16.664956Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac257f7077af4c0c,2026-08-30T20:39:16.664956Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac257f7077af4c0c,2026-08-30T20:39:16.664956Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac257f7077af4c0c,2026-08-30T20:39:16.664956Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac257f7077af4c0c,2026-08-30T20:39:16.664956Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac257f7077af4c0c,2026-08-30T20:39:16.664956Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac257f7077af4c0c,2026-08-30T20:39:16.664956Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
