validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_528a77cff3ab4f28,2026-08-29T12:16:08.670350Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.670376Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528a77cff3ab4f28,2026-08-29T12:16:08.670350Z,,,,,Market Data,PASS,2026-08-29T12:16:08.670670Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528a77cff3ab4f28,2026-08-29T12:16:08.670350Z,,,,,Context,PASS,2026-08-29T12:16:08.670680Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528a77cff3ab4f28,2026-08-29T12:16:08.670350Z,,,,,AI,FAIL,2026-08-29T12:16:08.670809Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528a77cff3ab4f28,2026-08-29T12:16:08.670350Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528a77cff3ab4f28,2026-08-29T12:16:08.670350Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528a77cff3ab4f28,2026-08-29T12:16:08.670350Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528a77cff3ab4f28,2026-08-29T12:16:08.670350Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528a77cff3ab4f28,2026-08-29T12:16:08.670350Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528a77cff3ab4f28,2026-08-29T12:16:08.670350Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528a77cff3ab4f28,2026-08-29T12:16:08.670350Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528a77cff3ab4f28,2026-08-29T12:16:08.670350Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528a77cff3ab4f28,2026-08-29T12:16:08.670350Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
