validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ccd6873ff484fe5,2026-08-29T13:22:59.756594Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.756613Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ccd6873ff484fe5,2026-08-29T13:22:59.756594Z,,,,,Market Data,PASS,2026-08-29T13:22:59.757063Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ccd6873ff484fe5,2026-08-29T13:22:59.756594Z,,,,,Context,PASS,2026-08-29T13:22:59.757076Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ccd6873ff484fe5,2026-08-29T13:22:59.756594Z,,,,,AI,FAIL,2026-08-29T13:22:59.757252Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ccd6873ff484fe5,2026-08-29T13:22:59.756594Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ccd6873ff484fe5,2026-08-29T13:22:59.756594Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ccd6873ff484fe5,2026-08-29T13:22:59.756594Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ccd6873ff484fe5,2026-08-29T13:22:59.756594Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ccd6873ff484fe5,2026-08-29T13:22:59.756594Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ccd6873ff484fe5,2026-08-29T13:22:59.756594Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ccd6873ff484fe5,2026-08-29T13:22:59.756594Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ccd6873ff484fe5,2026-08-29T13:22:59.756594Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ccd6873ff484fe5,2026-08-29T13:22:59.756594Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
