validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77db20ae97244b05,2026-08-28T12:18:21.032810Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.032838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77db20ae97244b05,2026-08-28T12:18:21.032810Z,,,,,Market Data,PASS,2026-08-28T12:18:21.033479Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77db20ae97244b05,2026-08-28T12:18:21.032810Z,,,,,Context,PASS,2026-08-28T12:18:21.033493Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77db20ae97244b05,2026-08-28T12:18:21.032810Z,,,,,AI,FAIL,2026-08-28T12:18:21.033666Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77db20ae97244b05,2026-08-28T12:18:21.032810Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77db20ae97244b05,2026-08-28T12:18:21.032810Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77db20ae97244b05,2026-08-28T12:18:21.032810Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77db20ae97244b05,2026-08-28T12:18:21.032810Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77db20ae97244b05,2026-08-28T12:18:21.032810Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77db20ae97244b05,2026-08-28T12:18:21.032810Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77db20ae97244b05,2026-08-28T12:18:21.032810Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77db20ae97244b05,2026-08-28T12:18:21.032810Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77db20ae97244b05,2026-08-28T12:18:21.032810Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
