validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69e31acb083f4722,2026-08-27T21:29:08.971290Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.971308Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69e31acb083f4722,2026-08-27T21:29:08.971290Z,,,,,Market Data,PASS,2026-08-27T21:29:08.971654Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69e31acb083f4722,2026-08-27T21:29:08.971290Z,,,,,Context,PASS,2026-08-27T21:29:08.971664Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69e31acb083f4722,2026-08-27T21:29:08.971290Z,,,,,AI,FAIL,2026-08-27T21:29:08.971781Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69e31acb083f4722,2026-08-27T21:29:08.971290Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69e31acb083f4722,2026-08-27T21:29:08.971290Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69e31acb083f4722,2026-08-27T21:29:08.971290Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69e31acb083f4722,2026-08-27T21:29:08.971290Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69e31acb083f4722,2026-08-27T21:29:08.971290Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69e31acb083f4722,2026-08-27T21:29:08.971290Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69e31acb083f4722,2026-08-27T21:29:08.971290Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69e31acb083f4722,2026-08-27T21:29:08.971290Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69e31acb083f4722,2026-08-27T21:29:08.971290Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
