validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43feea8da0cd4df5,2026-08-27T23:46:48.917232Z,,,,,Scheduler,PASS,2026-08-27T23:46:48.917282Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43feea8da0cd4df5,2026-08-27T23:46:48.917232Z,,,,,Market Data,PASS,2026-08-27T23:46:48.917989Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43feea8da0cd4df5,2026-08-27T23:46:48.917232Z,,,,,Context,PASS,2026-08-27T23:46:48.918024Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43feea8da0cd4df5,2026-08-27T23:46:48.917232Z,,,,,AI,FAIL,2026-08-27T23:46:48.918255Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43feea8da0cd4df5,2026-08-27T23:46:48.917232Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43feea8da0cd4df5,2026-08-27T23:46:48.917232Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43feea8da0cd4df5,2026-08-27T23:46:48.917232Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43feea8da0cd4df5,2026-08-27T23:46:48.917232Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43feea8da0cd4df5,2026-08-27T23:46:48.917232Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43feea8da0cd4df5,2026-08-27T23:46:48.917232Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43feea8da0cd4df5,2026-08-27T23:46:48.917232Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43feea8da0cd4df5,2026-08-27T23:46:48.917232Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43feea8da0cd4df5,2026-08-27T23:46:48.917232Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
