validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aebc5b7c8e9044c4,2026-08-27T05:07:37.925337Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.925366Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebc5b7c8e9044c4,2026-08-27T05:07:37.925337Z,,,,,Market Data,PASS,2026-08-27T05:07:37.925914Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebc5b7c8e9044c4,2026-08-27T05:07:37.925337Z,,,,,Context,PASS,2026-08-27T05:07:37.925985Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebc5b7c8e9044c4,2026-08-27T05:07:37.925337Z,,,,,AI,FAIL,2026-08-27T05:07:37.926277Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebc5b7c8e9044c4,2026-08-27T05:07:37.925337Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebc5b7c8e9044c4,2026-08-27T05:07:37.925337Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebc5b7c8e9044c4,2026-08-27T05:07:37.925337Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebc5b7c8e9044c4,2026-08-27T05:07:37.925337Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebc5b7c8e9044c4,2026-08-27T05:07:37.925337Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebc5b7c8e9044c4,2026-08-27T05:07:37.925337Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebc5b7c8e9044c4,2026-08-27T05:07:37.925337Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebc5b7c8e9044c4,2026-08-27T05:07:37.925337Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebc5b7c8e9044c4,2026-08-27T05:07:37.925337Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
