validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d14944a1a07a4fb9,2026-08-27T15:57:39.727369Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.727387Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d14944a1a07a4fb9,2026-08-27T15:57:39.727369Z,,,,,Market Data,PASS,2026-08-27T15:57:39.727735Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d14944a1a07a4fb9,2026-08-27T15:57:39.727369Z,,,,,Context,PASS,2026-08-27T15:57:39.727747Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d14944a1a07a4fb9,2026-08-27T15:57:39.727369Z,,,,,AI,FAIL,2026-08-27T15:57:39.727890Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d14944a1a07a4fb9,2026-08-27T15:57:39.727369Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d14944a1a07a4fb9,2026-08-27T15:57:39.727369Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d14944a1a07a4fb9,2026-08-27T15:57:39.727369Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d14944a1a07a4fb9,2026-08-27T15:57:39.727369Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d14944a1a07a4fb9,2026-08-27T15:57:39.727369Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d14944a1a07a4fb9,2026-08-27T15:57:39.727369Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d14944a1a07a4fb9,2026-08-27T15:57:39.727369Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d14944a1a07a4fb9,2026-08-27T15:57:39.727369Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d14944a1a07a4fb9,2026-08-27T15:57:39.727369Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
