validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c3a5f05d5bf42b7,2026-08-31T15:36:09.404879Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.404942Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3a5f05d5bf42b7,2026-08-31T15:36:09.404879Z,,,,,Market Data,PASS,2026-08-31T15:36:09.405756Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3a5f05d5bf42b7,2026-08-31T15:36:09.404879Z,,,,,Context,PASS,2026-08-31T15:36:09.405776Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3a5f05d5bf42b7,2026-08-31T15:36:09.404879Z,,,,,AI,FAIL,2026-08-31T15:36:09.406035Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3a5f05d5bf42b7,2026-08-31T15:36:09.404879Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3a5f05d5bf42b7,2026-08-31T15:36:09.404879Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3a5f05d5bf42b7,2026-08-31T15:36:09.404879Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3a5f05d5bf42b7,2026-08-31T15:36:09.404879Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3a5f05d5bf42b7,2026-08-31T15:36:09.404879Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3a5f05d5bf42b7,2026-08-31T15:36:09.404879Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3a5f05d5bf42b7,2026-08-31T15:36:09.404879Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3a5f05d5bf42b7,2026-08-31T15:36:09.404879Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3a5f05d5bf42b7,2026-08-31T15:36:09.404879Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
