validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f08631f300f84bbf,2026-08-29T14:34:13.190918Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.190947Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08631f300f84bbf,2026-08-29T14:34:13.190918Z,,,,,Market Data,PASS,2026-08-29T14:34:13.191311Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08631f300f84bbf,2026-08-29T14:34:13.190918Z,,,,,Context,PASS,2026-08-29T14:34:13.191322Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08631f300f84bbf,2026-08-29T14:34:13.190918Z,,,,,AI,FAIL,2026-08-29T14:34:13.191446Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08631f300f84bbf,2026-08-29T14:34:13.190918Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08631f300f84bbf,2026-08-29T14:34:13.190918Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08631f300f84bbf,2026-08-29T14:34:13.190918Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08631f300f84bbf,2026-08-29T14:34:13.190918Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08631f300f84bbf,2026-08-29T14:34:13.190918Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08631f300f84bbf,2026-08-29T14:34:13.190918Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08631f300f84bbf,2026-08-29T14:34:13.190918Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08631f300f84bbf,2026-08-29T14:34:13.190918Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08631f300f84bbf,2026-08-29T14:34:13.190918Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
