validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9e8cfa7ce334515,2026-08-26T16:29:58.986256Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.986273Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9e8cfa7ce334515,2026-08-26T16:29:58.986256Z,,,,,Market Data,PASS,2026-08-26T16:29:58.986929Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9e8cfa7ce334515,2026-08-26T16:29:58.986256Z,,,,,Context,PASS,2026-08-26T16:29:58.986938Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9e8cfa7ce334515,2026-08-26T16:29:58.986256Z,,,,,AI,FAIL,2026-08-26T16:29:58.987054Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9e8cfa7ce334515,2026-08-26T16:29:58.986256Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9e8cfa7ce334515,2026-08-26T16:29:58.986256Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9e8cfa7ce334515,2026-08-26T16:29:58.986256Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9e8cfa7ce334515,2026-08-26T16:29:58.986256Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9e8cfa7ce334515,2026-08-26T16:29:58.986256Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9e8cfa7ce334515,2026-08-26T16:29:58.986256Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9e8cfa7ce334515,2026-08-26T16:29:58.986256Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9e8cfa7ce334515,2026-08-26T16:29:58.986256Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9e8cfa7ce334515,2026-08-26T16:29:58.986256Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
