validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0e6cd99ac0142ae,2026-08-30T12:36:14.553389Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.553411Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e6cd99ac0142ae,2026-08-30T12:36:14.553389Z,,,,,Market Data,PASS,2026-08-30T12:36:14.553784Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e6cd99ac0142ae,2026-08-30T12:36:14.553389Z,,,,,Context,PASS,2026-08-30T12:36:14.553806Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e6cd99ac0142ae,2026-08-30T12:36:14.553389Z,,,,,AI,FAIL,2026-08-30T12:36:14.553947Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e6cd99ac0142ae,2026-08-30T12:36:14.553389Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e6cd99ac0142ae,2026-08-30T12:36:14.553389Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e6cd99ac0142ae,2026-08-30T12:36:14.553389Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e6cd99ac0142ae,2026-08-30T12:36:14.553389Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e6cd99ac0142ae,2026-08-30T12:36:14.553389Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e6cd99ac0142ae,2026-08-30T12:36:14.553389Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e6cd99ac0142ae,2026-08-30T12:36:14.553389Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e6cd99ac0142ae,2026-08-30T12:36:14.553389Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e6cd99ac0142ae,2026-08-30T12:36:14.553389Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
