validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11390a876dc548e4,2026-08-27T18:17:18.705735Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.705760Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11390a876dc548e4,2026-08-27T18:17:18.705735Z,,,,,Market Data,PASS,2026-08-27T18:17:18.707055Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11390a876dc548e4,2026-08-27T18:17:18.705735Z,,,,,Context,PASS,2026-08-27T18:17:18.707065Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11390a876dc548e4,2026-08-27T18:17:18.705735Z,,,,,AI,FAIL,2026-08-27T18:17:18.707187Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11390a876dc548e4,2026-08-27T18:17:18.705735Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11390a876dc548e4,2026-08-27T18:17:18.705735Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11390a876dc548e4,2026-08-27T18:17:18.705735Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11390a876dc548e4,2026-08-27T18:17:18.705735Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11390a876dc548e4,2026-08-27T18:17:18.705735Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11390a876dc548e4,2026-08-27T18:17:18.705735Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11390a876dc548e4,2026-08-27T18:17:18.705735Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11390a876dc548e4,2026-08-27T18:17:18.705735Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11390a876dc548e4,2026-08-27T18:17:18.705735Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
