validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21bc92f63d564913,2026-08-29T12:03:30.326311Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.326337Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21bc92f63d564913,2026-08-29T12:03:30.326311Z,,,,,Market Data,PASS,2026-08-29T12:03:30.326710Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21bc92f63d564913,2026-08-29T12:03:30.326311Z,,,,,Context,PASS,2026-08-29T12:03:30.326721Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21bc92f63d564913,2026-08-29T12:03:30.326311Z,,,,,AI,FAIL,2026-08-29T12:03:30.327001Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21bc92f63d564913,2026-08-29T12:03:30.326311Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21bc92f63d564913,2026-08-29T12:03:30.326311Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21bc92f63d564913,2026-08-29T12:03:30.326311Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21bc92f63d564913,2026-08-29T12:03:30.326311Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21bc92f63d564913,2026-08-29T12:03:30.326311Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21bc92f63d564913,2026-08-29T12:03:30.326311Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21bc92f63d564913,2026-08-29T12:03:30.326311Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21bc92f63d564913,2026-08-29T12:03:30.326311Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21bc92f63d564913,2026-08-29T12:03:30.326311Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
