validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4648b189a8594e80,2026-08-28T21:37:56.975047Z,,,,,Scheduler,PASS,2026-08-28T21:37:56.975067Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4648b189a8594e80,2026-08-28T21:37:56.975047Z,,,,,Market Data,PASS,2026-08-28T21:37:56.975475Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4648b189a8594e80,2026-08-28T21:37:56.975047Z,,,,,Context,PASS,2026-08-28T21:37:56.975486Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4648b189a8594e80,2026-08-28T21:37:56.975047Z,,,,,AI,FAIL,2026-08-28T21:37:56.975659Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4648b189a8594e80,2026-08-28T21:37:56.975047Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4648b189a8594e80,2026-08-28T21:37:56.975047Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4648b189a8594e80,2026-08-28T21:37:56.975047Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4648b189a8594e80,2026-08-28T21:37:56.975047Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4648b189a8594e80,2026-08-28T21:37:56.975047Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4648b189a8594e80,2026-08-28T21:37:56.975047Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4648b189a8594e80,2026-08-28T21:37:56.975047Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4648b189a8594e80,2026-08-28T21:37:56.975047Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4648b189a8594e80,2026-08-28T21:37:56.975047Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
