validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c58ab7fd079e4d94,2026-08-27T22:51:42.042517Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.042541Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58ab7fd079e4d94,2026-08-27T22:51:42.042517Z,,,,,Market Data,PASS,2026-08-27T22:51:42.043060Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58ab7fd079e4d94,2026-08-27T22:51:42.042517Z,,,,,Context,PASS,2026-08-27T22:51:42.043071Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58ab7fd079e4d94,2026-08-27T22:51:42.042517Z,,,,,AI,FAIL,2026-08-27T22:51:42.043492Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58ab7fd079e4d94,2026-08-27T22:51:42.042517Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58ab7fd079e4d94,2026-08-27T22:51:42.042517Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58ab7fd079e4d94,2026-08-27T22:51:42.042517Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58ab7fd079e4d94,2026-08-27T22:51:42.042517Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58ab7fd079e4d94,2026-08-27T22:51:42.042517Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58ab7fd079e4d94,2026-08-27T22:51:42.042517Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58ab7fd079e4d94,2026-08-27T22:51:42.042517Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58ab7fd079e4d94,2026-08-27T22:51:42.042517Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58ab7fd079e4d94,2026-08-27T22:51:42.042517Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
