validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c5016fbc640d4e38,2026-08-30T13:53:48.951634Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.951659Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5016fbc640d4e38,2026-08-30T13:53:48.951634Z,,,,,Market Data,PASS,2026-08-30T13:53:48.952064Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5016fbc640d4e38,2026-08-30T13:53:48.951634Z,,,,,Context,PASS,2026-08-30T13:53:48.952074Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5016fbc640d4e38,2026-08-30T13:53:48.951634Z,,,,,AI,FAIL,2026-08-30T13:53:48.952237Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5016fbc640d4e38,2026-08-30T13:53:48.951634Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5016fbc640d4e38,2026-08-30T13:53:48.951634Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5016fbc640d4e38,2026-08-30T13:53:48.951634Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5016fbc640d4e38,2026-08-30T13:53:48.951634Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5016fbc640d4e38,2026-08-30T13:53:48.951634Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5016fbc640d4e38,2026-08-30T13:53:48.951634Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5016fbc640d4e38,2026-08-30T13:53:48.951634Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5016fbc640d4e38,2026-08-30T13:53:48.951634Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5016fbc640d4e38,2026-08-30T13:53:48.951634Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
