validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_23f93599a0ab4fd3,2026-08-29T14:34:12.471795Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.471834Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f93599a0ab4fd3,2026-08-29T14:34:12.471795Z,,,,,Market Data,PASS,2026-08-29T14:34:12.472166Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f93599a0ab4fd3,2026-08-29T14:34:12.471795Z,,,,,Context,PASS,2026-08-29T14:34:12.472187Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f93599a0ab4fd3,2026-08-29T14:34:12.471795Z,,,,,AI,FAIL,2026-08-29T14:34:12.472423Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f93599a0ab4fd3,2026-08-29T14:34:12.471795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f93599a0ab4fd3,2026-08-29T14:34:12.471795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f93599a0ab4fd3,2026-08-29T14:34:12.471795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f93599a0ab4fd3,2026-08-29T14:34:12.471795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f93599a0ab4fd3,2026-08-29T14:34:12.471795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f93599a0ab4fd3,2026-08-29T14:34:12.471795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f93599a0ab4fd3,2026-08-29T14:34:12.471795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f93599a0ab4fd3,2026-08-29T14:34:12.471795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f93599a0ab4fd3,2026-08-29T14:34:12.471795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
