validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4c974fbc8bd4647,2026-08-27T13:25:40.670242Z,,,,,Scheduler,FAIL,2026-08-27T13:25:40.672012Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f4c974fbc8bd4647,2026-08-27T13:25:40.670242Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f4c974fbc8bd4647,2026-08-27T13:25:40.670242Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f4c974fbc8bd4647,2026-08-27T13:25:40.670242Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f4c974fbc8bd4647,2026-08-27T13:25:40.670242Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f4c974fbc8bd4647,2026-08-27T13:25:40.670242Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f4c974fbc8bd4647,2026-08-27T13:25:40.670242Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f4c974fbc8bd4647,2026-08-27T13:25:40.670242Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f4c974fbc8bd4647,2026-08-27T13:25:40.670242Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f4c974fbc8bd4647,2026-08-27T13:25:40.670242Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f4c974fbc8bd4647,2026-08-27T13:25:40.670242Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f4c974fbc8bd4647,2026-08-27T13:25:40.670242Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f4c974fbc8bd4647,2026-08-27T13:25:40.670242Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
